[2026-03-08T08:16:30+00:00] Start league_sp_conf_old_ppo_args_14_1_no_Bots_2__25envs_7_test_2_3 (seed: 883583940)
/home/nglaser/BA/MicortsRTS-league-training/main.py:45: UserWarning: 
The version_base parameter is not specified.
Please specify a compatability version level, or None.
New Match in Game 24: MainPlayer vs Historical_(MainPlayer)_0

Game 13 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15603926, episode_reward=-0.003, score_reward_sum=-2.210
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 13: MainPlayer vs Historical_(MainPlayer)_0

Game 14 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15604342, episode_reward=-0.003, score_reward_sum=-2.223
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 14: MainPlayer vs Historical_(MainPlayer)_0

Game 18 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15605642, episode_reward=-0.002, score_reward_sum=-2.048
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 18: MainPlayer vs Historical_(MainPlayer)_0

Game 1 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15614664, episode_reward=-0.002, score_reward_sum=-2.064
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 1: MainPlayer vs Historical_(MainPlayer)_0

Game 0 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15617628, episode_reward=-0.002, score_reward_sum=-1.958
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 0: MainPlayer vs Historical_(MainPlayer)_0

Game 9 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15619032, episode_reward=-0.002, score_reward_sum=-2.032
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 9: MainPlayer vs Historical_(MainPlayer)_0

Game 10 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15619552, episode_reward=-0.003, score_reward_sum=-2.290
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 10: MainPlayer vs Historical_(MainPlayer)_0

Game 3 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15621892, episode_reward=-0.003, score_reward_sum=-2.105
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 3: MainPlayer vs Historical_(MainPlayer)_0

Game 26 ended, result: -1.0
global_step=15623322, episode_reward=-10.003, score_reward_sum=-0.343, bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
match in Botgame 1, result: -1.0

Game 6 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15630966, episode_reward=-0.002, score_reward_sum=-2.179
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 6: MainPlayer vs Historical_(MainPlayer)_0

Game 12 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15631538, episode_reward=-0.002, score_reward_sum=-1.908
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 12: MainPlayer vs Historical_(MainPlayer)_0

Game 2 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15632162, episode_reward=-0.003, score_reward_sum=-2.218
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 2: MainPlayer vs Historical_(MainPlayer)_0

Game 17 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15632266, episode_reward=-0.002, score_reward_sum=-1.790
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 17: MainPlayer vs Historical_(MainPlayer)_0

Game 21 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15632812, episode_reward=-0.003, score_reward_sum=-2.080
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 21: MainPlayer vs Historical_(MainPlayer)_0

Game 20 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15633644, episode_reward=-0.002, score_reward_sum=-2.156
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 20: MainPlayer vs Historical_(MainPlayer)_0

Game 22 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15634788, episode_reward=-0.003, score_reward_sum=-2.438
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 22: MainPlayer vs Historical_(MainPlayer)_0

Game 11 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15634918, episode_reward=-0.003, score_reward_sum=-2.232
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 11: MainPlayer vs Historical_(MainPlayer)_0

Game 15 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15636088, episode_reward=-0.002, score_reward_sum=-1.866
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 15: MainPlayer vs Historical_(MainPlayer)_0

Game 7 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15639884, episode_reward=-0.002, score_reward_sum=-2.003
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 7: MainPlayer vs Historical_(MainPlayer)_0

Game 23 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15641704, episode_reward=-0.003, score_reward_sum=-1.999
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 23: MainPlayer vs Historical_(MainPlayer)_0

Game 4 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15642952, episode_reward=-0.002, score_reward_sum=-2.067
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 4: MainPlayer vs Historical_(MainPlayer)_0

Game 26 ended, result: -1.0
global_step=15645604, episode_reward=-10.003, score_reward_sum=-0.307, bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
match in Botgame 1, result: -1.0

Game 5 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15645708, episode_reward=-0.002, score_reward_sum=-1.700
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 5: MainPlayer vs Historical_(MainPlayer)_0

Game 16 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15645838, episode_reward=-0.002, score_reward_sum=-2.070
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 16: MainPlayer vs Historical_(MainPlayer)_0

Game 8 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15648360, episode_reward=-0.002, score_reward_sum=-1.903
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 8: MainPlayer vs Historical_(MainPlayer)_0

Game 19 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15651246, episode_reward=-0.002, score_reward_sum=-1.991
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 19: MainPlayer vs Historical_(MainPlayer)_0

Game 24 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15654548, episode_reward=-0.002, score_reward_sum=-2.018
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 24: MainPlayer vs Historical_(MainPlayer)_0

Game 13 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15655926, episode_reward=-0.002, score_reward_sum=-1.871
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 13: MainPlayer vs Historical_(MainPlayer)_0

Game 14 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15656342, episode_reward=-0.003, score_reward_sum=-2.258
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 14: MainPlayer vs Historical_(MainPlayer)_0

Game 18 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15657642, episode_reward=-0.003, score_reward_sum=-2.220
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 18: MainPlayer vs Historical_(MainPlayer)_0

Game 26 ended, result: -1.0
global_step=15666014, episode_reward=-10.003, score_reward_sum=-0.265, bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
match in Botgame 1, result: -1.0

Game 1 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15666664, episode_reward=-0.003, score_reward_sum=-2.113
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 1: MainPlayer vs Historical_(MainPlayer)_0

Game 0 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15669628, episode_reward=-0.003, score_reward_sum=-2.171
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 0: MainPlayer vs Historical_(MainPlayer)_0

Game 9 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15671032, episode_reward=-0.002, score_reward_sum=-2.124
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 9: MainPlayer vs Historical_(MainPlayer)_0

Game 10 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15671552, episode_reward=-0.003, score_reward_sum=-1.920
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 10: MainPlayer vs Historical_(MainPlayer)_0

Game 3 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15673892, episode_reward=-0.002, score_reward_sum=-1.895
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 3: MainPlayer vs Historical_(MainPlayer)_0

Game 6 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15682966, episode_reward=-0.003, score_reward_sum=-2.112
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 6: MainPlayer vs Historical_(MainPlayer)_0

Game 12 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15683538, episode_reward=-0.002, score_reward_sum=-1.859
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 12: MainPlayer vs Historical_(MainPlayer)_0

Game 2 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15684162, episode_reward=-0.003, score_reward_sum=-2.097
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 2: MainPlayer vs Historical_(MainPlayer)_0

Game 17 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15684266, episode_reward=-0.002, score_reward_sum=-2.138
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 17: MainPlayer vs Historical_(MainPlayer)_0

Game 21 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15684812, episode_reward=-0.002, score_reward_sum=-1.934
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 21: MainPlayer vs Historical_(MainPlayer)_0

Game 20 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15685644, episode_reward=-0.002, score_reward_sum=-2.098
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 20: MainPlayer vs Historical_(MainPlayer)_0

Game 22 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15686788, episode_reward=-0.003, score_reward_sum=-2.151
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 22: MainPlayer vs Historical_(MainPlayer)_0

Game 11 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15686918, episode_reward=-0.003, score_reward_sum=-2.082
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 11: MainPlayer vs Historical_(MainPlayer)_0

Game 26 ended, result: -1.0
global_step=15687776, episode_reward=-10.003, score_reward_sum=-0.314, bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
match in Botgame 1, result: -1.0

Game 15 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15688088, episode_reward=-0.003, score_reward_sum=-2.177
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 15: MainPlayer vs Historical_(MainPlayer)_0

Game 7 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15691884, episode_reward=-0.003, score_reward_sum=-2.111
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 7: MainPlayer vs Historical_(MainPlayer)_0

Game 23 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15693704, episode_reward=-0.003, score_reward_sum=-1.987
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 23: MainPlayer vs Historical_(MainPlayer)_0

Game 4 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15694952, episode_reward=-0.002, score_reward_sum=-1.955
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 4: MainPlayer vs Historical_(MainPlayer)_0

Game 5 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15697708, episode_reward=-0.003, score_reward_sum=-1.997
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 5: MainPlayer vs Historical_(MainPlayer)_0

Game 16 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15697838, episode_reward=-0.002, score_reward_sum=-2.092
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 16: MainPlayer vs Historical_(MainPlayer)_0

Game 8 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15700360, episode_reward=-0.003, score_reward_sum=-2.098
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 8: MainPlayer vs Historical_(MainPlayer)_0

Game 19 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15703246, episode_reward=-0.002, score_reward_sum=-2.174
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 19: MainPlayer vs Historical_(MainPlayer)_0

Game 24 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15706548, episode_reward=-0.003, score_reward_sum=-2.224
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 24: MainPlayer vs Historical_(MainPlayer)_0

Game 13 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15707926, episode_reward=-0.002, score_reward_sum=-1.896
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 13: MainPlayer vs Historical_(MainPlayer)_0

Game 26 ended, result: -1.0
global_step=15708056, episode_reward=-10.003, score_reward_sum=-0.303, bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
match in Botgame 1, result: -1.0

Saving model checkpoint...
SPS: 291
Game 14 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15708342, episode_reward=-0.003, score_reward_sum=-2.148
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 14: MainPlayer vs Historical_(MainPlayer)_0

Game 18 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15709642, episode_reward=-0.002, score_reward_sum=-2.025
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 18: MainPlayer vs Historical_(MainPlayer)_0

Game 1 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15718664, episode_reward=-0.003, score_reward_sum=-2.171
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 1: MainPlayer vs Historical_(MainPlayer)_0

Game 0 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15721628, episode_reward=-0.002, score_reward_sum=-2.117
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 0: MainPlayer vs Historical_(MainPlayer)_0

Game 9 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15723032, episode_reward=-0.002, score_reward_sum=-1.972
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 9: MainPlayer vs Historical_(MainPlayer)_0

Game 10 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15723552, episode_reward=-0.003, score_reward_sum=-2.384
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 10: MainPlayer vs Historical_(MainPlayer)_0

Game 3 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15725892, episode_reward=-0.003, score_reward_sum=-2.059
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 3: MainPlayer vs Historical_(MainPlayer)_0

Game 26 ended, result: -1.0
global_step=15728102, episode_reward=-10.003, score_reward_sum=-0.251, bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
bot_winrate_200=0.000, bot_winrate_with_draw_0.5_200=0.000
match in Botgame 1, result: -1.0

Game 6 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15734966, episode_reward=-0.002, score_reward_sum=-2.103
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 6: MainPlayer vs Historical_(MainPlayer)_0

Game 12 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15735538, episode_reward=-0.003, score_reward_sum=-2.192
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 12: MainPlayer vs Historical_(MainPlayer)_0

Game 2 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15736162, episode_reward=-0.003, score_reward_sum=-2.305
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 2: MainPlayer vs Historical_(MainPlayer)_0

Game 17 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15736266, episode_reward=-0.003, score_reward_sum=-2.040
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 17: MainPlayer vs Historical_(MainPlayer)_0

Game 21 ended: MainPlayer vs Historical_(MainPlayer)_0, result: 0.0
global_step=15736812, episode_reward=-0.002, score_reward_sum=-2.005
selfplay_winrate_no_draw_200=0.000, selfplay_winrate_with_draw_0.5_200=0.500

New Match in Game 21: MainPlayer vs Historical_(MainPlayer)_0
